% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
6.2	6.3	1	46	47	3	3	162	7	378	0.0432561	0.0325443	0.00318504	0.0956243	54	0	54	54	
6.2	6.3	1	49	17	3	198	259380	31	40610	5.05098	0.428559	4.73749	5.6873	1310	0	1310	1310	
6.2	6.3	1	51	18	3	1	54	1	54	0.0116068	0	0.0116068	0.0116068	54	0	54	54	
6.2	6.3	1	53	38	3	198	259380	139	182090	3.73204	0.532338	3.43321	4.79998	1310	0	1310	1310	
6.2	6.3	1	55	34	3	12	648	10	540	0.00585313	0.00709672	0.000891665	0.0224172	54	0	54	54	
6.2	6.3	1	57	37	3	198	259380	29	37990	4.70743	0.0242046	4.67348	4.74148	1310	0	1310	1310	
6.2	6.3	1	61	71	3	198	259380	88	115280	3.19569	1.10393	2.40206	4.79548	1310	0	1310	1310	
6.2	6.3	1	63	27	3	10	540	9	486	0.0138652	0.0111689	0.000910026	0.0294175	54	0	54	54	
6.3	6.4	1	1	14	3	198	259380	28	36680	4.79986	0.0259493	4.764	4.836	1310	0	1310	1310	
6.3	6.4	1	4	69	3	2	108	2	108	0.00342752	0.00025203	0.00324931	0.00360574	54	0	54	54	
6.3	6.4	1	5	3	3	198	259380	134	175540	1.38267	1.49805	0.71449	4.8705	1310	0	1310	1310	
6.3	6.4	1	8	46	3	3	162	3	162	0.00187646	0.00155091	0.000963597	0.00366718	54	0	54	54	
6.3	6.4	1	9	25	3	198	259380	107	140170	1.17788	1.85949	0.209918	4.841	1310	0	1310	1310	
6.3	6.4	1	10	26	3	3	186	4	248	0.0530609	0.0311458	0.025417	0.0806425	62	0	62	62	
6.3	6.4	1	12	72	3	1	54	1	54	0.000820741	0	0.000820741	0.000820741	54	0	54	54	
6.3	6.4	1	13	7	3	198	259380	121	158510	1.16312	2.07839	0.000988322	4.8885	1310	0	1310	1310	
6.3	6.4	1	14	35	3	21	1134	22	1188	0.0150999	0.0127385	0.00167788	0.0560707	54	0	54	54	
6.3	6.4	1	15	20	3	11	594	11	594	0.00355671	0.00417226	0.000909522	0.0156672	54	0	54	54	
6.3	6.4	1	17	49	3	198	259380	117	153270	2.9238	0.908386	2.46556	4.88449	1310	0	1310	1310	
6.3	6.4	1	20	24	3	2	108	2	108	0.000918595	6.33377e-05	0.000873808	0.000963381	54	0	54	54	
6.3	6.4	1	21	57	3	198	259380	151	197810	4.21977	0.270621	4.08618	4.91599	1310	0	1310	1310	
6.3	6.4	1	22	70	3	3	162	3	162	0.00275402	0.00162897	0.000892169	0.00391667	54	0	54	54	
6.3	6.4	1	24	4	3	2	108	2	108	0.00162395	0.000201827	0.00148124	0.00176666	54	0	54	54	
6.3	6.4	1	25	12	3	198	259380	44	57640	4.93277	0.102036	4.82799	5.07932	1310	0	1310	1310	
6.3	6.4	1	29	64	3	198	259380	32	41920	5.0165	0.266307	4.80099	5.40072	1310	0	1310	1310	
6.3	6.4	1	30	6	3	22	1188	19	1026	0.0106036	0.0101907	0.000946055	0.0291672	54	0	54	54	
6.3	6.4	1	33	5	3	198	259380	35	45850	4.78855	0.0839939	4.5943	4.86399	1310	0	1310	1310	
6.3	6.4	1	35	56	3	12	648	11	594	0.00200506	0.00120229	0.000802882	0.00397075	54	0	54	54	
6.3	6.4	1	37	9	3	198	259380	29	37990	4.81599	0.0257665	4.78149	4.85449	1310	0	1310	1310	
6.3	6.4	1	38	10	3	30	1620	32	1728	0.00851904	0.00886442	0.000838598	0.0299707	54	0	54	54	
6.3	6.4	1	39	59	3	8	432	9	486	0.0265537	0.0257692	0.00329218	0.0559088	54	0	54	54	
6.3	6.4	1	40	58	3	1	54	1	54	0.000927883	0	0.000927883	0.000927883	54	0	54	54	
6.3	6.4	1	41	48	3	198	259380	87	113970	1.41857	1.91586	0.322963	4.82099	1310	0	1310	1310	
6.3	6.4	1	42	28	3	21	1134	17	918	0.0126916	0.0105009	0.000820237	0.0312379	54	0	54	54	
6.3	6.4	1	43	23	3	11	594	11	594	0.0053142	0.00594035	0.000874096	0.0194167	54	0	54	54	
6.3	6.4	1	45	68	3	198	259380	22	28820	4.83527	0.188205	3.99716	4.90249	1310	0	1310	1310	
6.3	6.4	1	46	47	3	17	918	15	810	0.00438659	0.00611817	0.000963597	0.020917	54	0	54	54	
6.3	6.4	1	49	17	3	198	259380	29	37990	4.83433	0.0247275	4.80049	4.86949	1310	0	1310	1310	
6.3	6.4	1	53	38	3	198	259380	123	161130	3.7016	0.519983	3.43182	4.86848	1310	0	1310	1310	
6.3	6.4	1	55	34	3	10	540	9	486	0.00196982	0.00159156	0.000909522	0.00491749	54	0	54	54	
6.3	6.4	1	57	37	3	198	259380	248	324880	1.62033	0.96565	1.22551	4.81098	1310	0	1310	1310	
6.3	6.4	1	61	71	3	198	259380	27	35370	4.3147	0.990122	2.45146	4.85848	1310	0	1310	1310	
6.3	6.4	1	63	27	3	12	648	13	702	0.0130007	0.0115602	0.000981454	0.0304172	54	0	54	54	
6.4	6.5	1	1	14	3	198	259380	23	30130	4.89803	0.119142	4.8535	5.44069	1310	0	1310	1310	
6.4	6.5	1	4	69	3	1	54	1	54	0.00242788	0	0.00242788	0.00242788	54	0	54	54	
6.4	6.5	1	5	3	3	198	259380	86	112660	2.17346	1.96722	0.749312	4.9475	1310	0	1310	1310	
6.4	6.5	1	9	25	3	198	259380	54	70740	2.74799	2.33439	0.242418	4.9295	1310	0	1310	1310	
6.4	6.5	1	13	7	3	198	259380	109	142790	0.995915	1.98759	0.000988322	4.9545	1310	0	1310	1310	
6.4	6.5	1	14	35	3	25	1350	15	810	0.00688594	0.00459162	0.000944994	0.0138889	54	0	54	54	
6.4	6.5	1	15	20	3	10	540	9	486	0.00421116	0.00435065	0.000944732	0.0119348	54	0	54	54	
6.4	6.5	1	17	49	3	198	259380	43	56330	4.16101	1.13108	2.51493	4.97199	1310	0	1310	1310	
6.4	6.5	1	19	21	3	10	540	10	540	0.00743888	0.00855627	0.000910099	0.0277024	54	0	54	54	
6.4	6.5	1	20	24	3	3	162	3	162	0.00289687	0.00123115	0.0015532	0.00397075	54	0	54	54	
6.4	6.5	1	21	57	3	198	259380	147	192570	4.25645	0.354361	4.06797	5.00299	1310	0	1310	1310	
6.4	6.5	1	24	4	3	1	54	1	54	0.000999311	0	0.000999311	0.000999311	54	0	54	54	
6.4	6.5	1	25	12	3	198	259380	22	28820	4.93677	0.0187221	4.91099	4.96249	1310	0	1310	1310	
6.4	6.5	1	29	64	3	198	259380	202	264620	5.29255	0.163479	4.87099	5.42289	1310	0	1310	1310	
6.4	6.5	1	30	6	3	17	918	21	1134	0.00703159	0.0100883	0.000892169	0.0324707	54	0	54	54	
6.4	6.5	1	31	1	3	1	54	1	54	0.00366749	0	0.00366749	0.00366749	54	0	54	54	
6.4	6.5	1	33	5	3	198	259380	45	58950	4.82018	0.0860486	4.72402	4.93049	1310	0	1310	1310	
6.4	6.5	1	35	56	3	10	540	11	594	0.0091504	0.00821999	0.00101717	0.0226672	54	0	54	54	
6.4	6.5	1	37	9	3	198	259380	22	28820	4.89597	0.0194468	4.86949	4.92049	1310	0	1310	1310	
6.4	6.5	1	38	10	3	46	2484	39	2106	0.00676045	0.00838644	0.000820741	0.0259707	54	0	54	54	
6.4	6.5	1	40	58	3	2	108	2	108	0.00219896	0.00136927	0.00123073	0.00316718	54	0	54	54	
6.4	6.5	1	41	48	3	198	259380	73	95630	2.18667	2.19501	0.366713	4.90399	1310	0	1310	1310	
6.4	6.5	1	42	28	3	23	1242	26	1404	0.0103168	0.0101599	0.000660026	0.0294825	54	0	54	54	
6.4	6.5	1	43	23	3	10	540	10	540	0.00409425	0.00804665	0.00080238	0.0266672	54	0	54	54	
6.4	6.5	1	45	68	3	198	259380	56	73360	4.53869	0.431979	4.08314	4.98449	1310	0	1310	1310	
6.4	6.5	1	46	47	3	3	162	5	270	0.0136674	0.00931548	0.00396924	0.0254172	54	0	54	54	
6.4	6.5	1	49	17	3	198	259380	39	51090	5.32901	0.477595	4.88999	5.87307	1310	0	1310	1310	
6.4	6.5	1	53	38	3	198	259380	29	37990	4.92048	0.0252452	4.88348	4.95698	1310	0	1310	1310	
6.4	6.5	1	55	34	3	11	594	11	594	0.0115177	0.0121559	0.000910026	0.0362205	54	0	54	54	
6.4	6.5	1	56	55	3	1	54	1	54	0.000999311	0	0.000999311	0.000999311	54	0	54	54	
6.4	6.5	1	57	37	3	198	259380	37	48470	4.08747	1.4838	1.28571	4.88598	1310	0	1310	1310	
6.4	6.5	1	61	71	3	198	259380	99	129690	3.25707	1.06917	2.54721	4.94298	1310	0	1310	1310	
6.4	6.5	1	63	27	3	8	432	7	378	0.00870935	0.00811551	0.000999311	0.0246672	54	0	54	54	
6.5	6.6	1	1	14	3	198	259380	29	37990	4.94888	0.026644	4.909	4.9845	1310	0	1310	1310	
6.5	6.6	1	5	3	3	198	259380	100	131000	1.66075	1.72442	0.758169	5.0135	1310	0	1310	1310	
6.5	6.6	1	9	25	3	198	259380	73	95630	1.6796	2.10575	0.323561	4.996	1310	0	1310	1310	
6.5	6.6	1	12	72	3	1	54	1	54	0.00316749	0	0.00316749	0.00316749	54	0	54	54	
6.5	6.6	1	13	7	3	198	259380	128	167680	1.09577	2.07695	0.000988322	5.0425	1310	0	1310	1310	
6.5	6.6	1	14	35	3	23	1242	29	1566	0.0130507	0.00912045	0.000943024	0.032917	54	0	54	54	
6.5	6.6	1	15	20	3	12	648	9	486	0.0107782	0.012586	0.000946055	0.0309167	54	0	54	54	
6.5	6.6	1	17	49	3	198	259380	27	35370	4.48253	1.01737	2.59647	5.03999	1310	0	1310	1310	
6.5	6.6	1	19	21	3	12	648	11	594	0.00515308	0.00710264	0.000891665	0.0196662	54	0	54	54	
6.5	6.6	1	20	24	3	1	54	1	54	0.00341718	0	0.00341718	0.00341718	54	0	54	54	
6.5	6.6	1	21	57	3	198	259380	135	176850	4.22166	0.35474	4.05647	5.06999	1310	0	1310	1310	
6.5	6.6	1	22	70	3	61	3606	61	3606	0.0101408	0.010705	0.000642161	0.0299175	59.1148	3.87341	54	62	
6.5	6.6	1	24	4	3	2	108	2	108	0.00329207	0.000176929	0.00316696	0.00341718	54	0	54	54	
6.5	6.6	1	25	12	3	198	259380	28	36680	5.01315	0.0258203	4.97549	5.04749	1310	0	1310	1310	
6.5	6.6	1	29	64	3	198	259380	37	48470	5.15447	0.215529	4.94399	5.41777	1310	0	1310	1310	
6.5	6.6	1	30	6	3	27	1458	25	1350	0.00923577	0.00927113	0.000767483	0.0239825	54	0	54	54	
6.5	6.6	1	33	5	3	198	259380	46	60260	4.91639	0.0902343	4.79775	5.02449	1310	0	1310	1310	
6.5	6.6	1	35	56	3	11	594	10	540	0.00629707	0.00944665	0.000783055	0.0265068	54	0	54	54	
6.5	6.6	1	37	9	3	198	259380	28	36680	4.9711	0.0252445	4.93499	5.00549	1310	0	1310	1310	
6.5	6.6	1	38	10	3	25	1350	32	1728	0.0100762	0.00925953	0.000873808	0.0282029	54	0	54	54	
6.5	6.6	1	39	59	3	1	54	1	54	0.00379249	0	0.00379249	0.00379249	54	0	54	54	
6.5	6.6	1	40	58	3	1	54	1	54	0.000838598	0	0.000838598	0.000838598	54	0	54	54	
6.5	6.6	1	41	48	3	198	259380	28	36680	3.8199	1.98656	0.439052	4.97149	1310	0	1310	1310	
6.5	6.6	1	42	28	3	22	1188	24	1296	0.0107784	0.0118541	0.00065981	0.0324825	54	0	54	54	
6.5	6.6	1	43	23	3	11	594	10	540	0.0110436	0.00961038	0.000874312	0.024417	54	0	54	54	
6.5	6.6	1	45	68	3	198	259380	22	28820	4.98699	0.180164	4.18507	5.05049	1310	0	1310	1310	
6.5	6.6	1	46	47	3	17	918	17	918	0.00855129	0.00768219	0.00206414	0.0241672	54	0	54	54	
6.5	6.6	1	49	17	3	198	259380	138	180780	5.75368	0.329228	4.95299	5.92225	1310	0	1310	1310	
6.5	6.6	1	51	18	3	4	216	4	216	0.00177784	0.00135673	0.000713912	0.00366667	54	0	54	54	
6.5	6.6	1	53	38	3	198	259380	91	119210	3.86624	0.625057	3.49532	5.02748	1310	0	1310	1310	
6.5	6.6	1	55	34	3	10	540	12	648	0.0151629	0.0100088	0.00094502	0.0321672	54	0	54	54	
6.5	6.6	1	57	37	3	198	259380	121	158510	1.98025	1.35659	1.3318	4.95398	1310	0	1310	1310	
6.5	6.6	1	61	71	3	198	259380	289	378590	2.65985	0.656003	2.37494	5.01448	1310	0	1310	1310	
6.5	6.6	1	63	27	3	9	486	9	486	0.00549809	0.00921404	0.000997557	0.0294172	54	0	54	54	
6.6	6.7	1	1	14	3	198	259380	21	27510	5.02007	0.0169914	4.996	5.043	1310	0	1310	1310	
6.6	6.7	1	4	69	3	1	54	1	54	0.00377464	0	0.00377464	0.00377464	54	0	54	54	
6.6	6.7	1	5	3	3	198	259380	54	70740	2.55131	2.09093	0.812937	5.0735	1310	0	1310	1310	
6.6	6.7	1	9	25	3	198	259380	90	117900	1.88338	2.19508	0.365472	5.087	1310	0	1310	1310	
6.6	6.7	1	10	26	3	4	272	4	272	0.00259471	0.00111145	0.00123094	0.00395288	68	4	62	70	
6.6	6.7	1	13	7	3	198	259380	120	157200	0.932451	1.97342	0.000988322	5.1045	1310	0	1310	1310	
6.6	6.7	1	14	35	3	20	1080	17	918	0.0153706	0.0115104	0.000981454	0.0336672	54	0	54	54	
6.6	6.7	1	15	20	3	9	486	13	702	0.0223012	0.0125489	0.000927667	0.040917	54	0	54	54	
6.6	6.7	1	17	49	3	198	259380	54	70740	3.98493	1.19836	2.69704	5.12299	1310	0	1310	1310	
6.6	6.7	1	19	21	3	10	540	11	594	0.00173799	0.00114672	0.000838913	0.00393503	54	0	54	54	
6.6	6.7	1	20	24	3	3	162	3	162	0.00192425	0.00177287	0.00085677	0.00397075	54	0	54	54	
6.6	6.7	1	21	57	3	198	259380	146	191260	4.26856	0.424764	4.03825	5.15549	1310	0	1310	1310	
6.6	6.7	1	24	4	3	3	162	3	162	0.00266455	0.00158213	0.000892169	0.00393431	54	0	54	54	
6.6	6.7	1	25	12	3	198	259380	22	28820	5.09022	0.0180691	5.06549	5.11449	1310	0	1310	1310	
6.6	6.7	1	26	22	3	3	162	2	108	0.00391533	1.59665e-06	0.0039142	0.00391646	54	0	54	54	
6.6	6.7	1	29	64	3	198	259380	140	183400	5.31864	0.147146	5.00499	5.44154	1310	0	1310	1310	
6.6	6.7	1	30	6	3	20	1080	12	648	0.0208749	0.0215555	0.000999311	0.0684986	54	0	54	54	
6.6	6.7	1	33	5	3	198	259380	58	75980	4.95441	0.0892573	4.84857	5.08849	1310	0	1310	1310	
6.6	6.7	1	35	56	3	6	324	7	378	0.0124279	0.0098982	0.000874627	0.0254532	54	0	54	54	
6.6	6.7	1	37	9	3	198	259380	22	28820	5.04894	0.0187044	5.02549	5.07399	1310	0	1310	1310	
6.6	6.7	1	38	10	3	3	162	3	162	0.0260839	0.00382707	0.0216672	0.0284172	54	0	54	54	
6.6	6.7	1	40	58	3	3	162	3	162	0.00272425	0.00150171	0.000999095	0.00373861	54	0	54	54	
6.6	6.7	1	41	48	3	198	259380	288	377280	0.887638	1.38721	0.324463	5.05899	1310	0	1310	1310	
6.6	6.7	1	42	28	3	21	1134	18	972	0.0119411	0.0108091	0.000802884	0.0301672	54	0	54	54	
6.6	6.7	1	43	23	3	11	594	13	702	0.0139666	0.0125826	0.000802668	0.0299172	54	0	54	54	
6.6	6.7	1	45	68	3	198	259380	33	43230	4.81566	0.389598	4.2678	5.11049	1310	0	1310	1310	
6.6	6.7	1	46	47	3	4	216	4	216	0.00172777	0.00145826	0.000998303	0.00391516	54	0	54	54	
6.6	6.7	1	49	17	3	198	259380	43	56330	5.34642	0.424787	5.02349	5.95682	1310	0	1310	1310	
6.6	6.7	1	50	36	3	12	648	12	648	0.00265733	0.00127674	0.000766422	0.00352182	54	0	54	54	
6.6	6.7	1	51	18	3	9	486	9	486	0.00204106	0.00125279	0.000910341	0.00397075	54	0	54	54	
6.6	6.7	1	53	38	3	198	259380	81	106110	4.10824	0.728489	3.53182	5.11348	1310	0	1310	1310	
6.6	6.7	1	55	34	3	12	648	12	648	0.010796	0.00906015	0.000855951	0.0221672	54	0	54	54	
6.6	6.7	1	56	55	3	1	54	1	54	0.00164248	0	0.00164248	0.00164248	54	0	54	54	
6.6	6.7	1	57	37	3	198	259380	105	137550	2.35864	1.64401	1.32757	5.04598	1310	0	1310	1310	
6.6	6.7	1	61	71	3	198	259380	121	158510	2.89442	1.02206	2.39424	5.07898	1310	0	1310	1310	
6.6	6.7	1	63	27	3	15	810	14	756	0.0104417	0.0101393	0.00099708	0.0281672	54	0	54	54	
6.7	6.8	1	1	14	3	198	259380	29	37990	5.08743	0.0187177	5.0615	5.1155	1310	0	1310	1310	
6.7	6.8	1	5	3	3	198	259380	129	168990	1.85202	1.76985	0.86533	5.1555	1310	0	1310	1310	
6.7	6.8	1	9	25	3	198	259380	522	683820	0.448698	1.14505	0.00100726	5.164	1310	0	1310	1310	
6.7	6.8	1	13	7	3	198	259380	116	151960	1.28976	2.24122	0.00113118	5.1835	1310	0	1310	1310	
6.7	6.8	1	14	35	3	22	1188	27	1458	0.0269721	0.0231258	0.00282106	0.0880711	54	0	54	54	
6.7	6.8	1	15	20	3	13	702	12	648	0.00193558	0.0014087	0.000820739	0.00495164	54	0	54	54	
6.7	6.8	1	17	49	3	198	259380	44	57640	4.35914	1.13201	2.79183	5.19099	1310	0	1310	1310	
6.7	6.8	1	19	21	3	2	108	2	108	0.00269858	0.00136949	0.0017302	0.00366696	54	0	54	54	
6.7	6.8	1	20	24	3	2	108	2	108	0.0110263	0.0141545	0.00101748	0.021035	54	0	54	54	
6.7	6.8	1	21	57	3	198	259380	125	163750	4.24278	0.439895	4.03372	5.20999	1310	0	1310	1310	
6.7	6.8	1	24	4	3	1	54	1	54	0.00205288	0	0.00205288	0.00205288	54	0	54	54	
6.7	6.8	1	25	12	3	198	259380	29	37990	5.16166	0.0189705	5.13349	5.18999	1310	0	1310	1310	
6.7	6.8	1	29	64	3	198	259380	80	104800	5.3352	0.14116	5.08649	5.44077	1310	0	1310	1310	
6.7	6.8	1	30	6	3	11	594	21	1134	0.0251886	0.0284526	0.00119574	0.0829636	54	0	54	54	
6.7	6.8	1	33	5	3	198	259380	31	40610	5.1295	0.0498316	4.92322	5.17049	1310	0	1310	1310	
6.7	6.8	1	37	9	3	198	259380	39	51090	5.38288	0.441496	5.09699	6.16493	1310	0	1310	1310	
6.7	6.8	1	39	59	3	6	324	6	324	0.00300913	0.001104	0.00157074	0.00395321	54	0	54	54	
6.7	6.8	1	40	58	3	2	108	2	108	0.0015709	0.000126047	0.00148177	0.00166003	54	0	54	54	
6.7	6.8	1	41	48	3	198	259380	112	146720	1.63475	2.05767	0.392499	5.12499	1310	0	1310	1310	
6.7	6.8	1	42	28	3	23	1242	25	1350	0.0121449	0.0109868	0.000873808	0.0336672	54	0	54	54	
6.7	6.8	1	43	23	3	12	648	11	594	0.00166025	0.00125593	0.000838382	0.00391718	54	0	54	54	
6.7	6.8	1	45	68	3	198	259380	39	51090	4.96214	0.335642	4.36205	5.18299	1310	0	1310	1310	
6.7	6.8	1	46	47	3	42	2268	31	1674	0.00995983	0.00826295	0.00160646	0.0277493	54	0	54	54	
6.7	6.8	1	49	17	3	198	259380	29	37990	5.13907	0.021037	5.10899	5.16899	1310	0	1310	1310	
6.7	6.8	1	51	18	3	13	702	12	648	0.00962201	0.00748251	0.000963093	0.0224825	54	0	54	54	
6.7	6.8	1	53	38	3	198	259380	97	127070	4.06386	0.716895	3.57348	5.18348	1310	0	1310	1310	
6.7	6.8	1	55	34	3	11	594	9	486	0.00307782	0.00357066	0.00085677	0.0119707	54	0	54	54	
6.7	6.8	1	57	37	3	198	259380	90	117900	2.57297	1.74613	1.35607	5.11898	1310	0	1310	1310	
6.7	6.8	1	61	71	3	198	259380	91	119210	3.2752	1.27172	2.3939	5.15248	1310	0	1310	1310	
6.8	6.9	1	1	14	3	198	259380	22	28820	5.19549	0.161174	5.1285	5.90978	1310	0	1310	1310	
6.8	6.9	1	5	3	3	198	259380	173	226630	1.37672	1.42372	0.804937	5.225	1310	0	1310	1310	
6.8	6.9	1	9	25	3	198	259380	118	154580	0.929449	2.00057	0.000989402	5.236	1310	0	1310	1310	
6.8	6.9	1	10	26	3	1	78	1	78	0.00397073	0	0.00397073	0.00397073	78	0	78	78	
6.8	6.9	1	13	7	3	198	259380	116	151960	0.947628	2.02103	0.00113118	5.257	1310	0	1310	1310	
6.8	6.9	1	14	35	3	22	1188	22	1188	0.0125483	0.0118603	0.000892484	0.0357029	54	0	54	54	
6.8	6.9	1	15	20	3	8	432	8	432	0.00191627	0.000989693	0.000874627	0.00341718	54	0	54	54	
6.8	6.9	1	17	49	3	198	259380	31	40610	4.47252	1.13342	2.85358	5.26899	1310	0	1310	1310	
6.8	6.9	1	18	43	3	20	1080	19	1026	0.0047187	0.00689535	0.000874312	0.0264825	54	0	54	54	
6.8	6.9	1	19	21	3	20	1080	18	972	0.00523653	0.0054915	0.000959128	0.0212389	54	0	54	54	
6.8	6.9	1	20	24	3	3	162	3	162	0.00523386	0.00521526	0.000981527	0.0110529	54	0	54	54	
6.8	6.9	1	21	57	3	198	259380	122	159820	4.32773	0.513961	4.04166	5.30599	1310	0	1310	1310	
6.8	6.9	1	24	4	3	3	162	3	162	0.00385146	0.000752825	0.00341667	0.00472075	54	0	54	54	
6.8	6.9	1	25	12	3	198	259380	23	30130	5.26292	0.109696	5.19899	5.62093	1310	0	1310	1310	
6.8	6.9	1	26	22	3	4	216	4	216	0.00229934	0.00148454	0.00101465	0.00368352	54	0	54	54	
6.8	6.9	1	27	13	3	11	594	8	432	0.00217482	0.00123855	0.000820741	0.00347106	54	0	54	54	
6.8	6.9	1	29	64	3	198	259380	53	69430	5.32155	0.151394	5.13849	5.51623	1310	0	1310	1310	
6.8	6.9	1	30	6	3	1	54	1	54	0.00395239	0	0.00395239	0.00395239	54	0	54	54	
6.8	6.9	1	33	5	3	198	259380	30	39300	5.16882	0.0774979	5.03216	5.24699	1310	0	1310	1310	
6.8	6.9	1	35	56	3	1	54	1	54	0.00173177	0	0.00173177	0.00173177	54	0	54	54	
6.8	6.9	1	37	9	3	198	259380	31	40610	5.5376	0.493597	5.17099	6.25757	1310	0	1310	1310	
6.8	6.9	1	38	10	3	1	54	1	54	0.00366696	0	0.00366696	0.00366696	54	0	54	54	
6.8	6.9	1	39	59	3	13	702	13	702	0.00608611	0.00899304	0.000838596	0.0286961	54	0	54	54	
6.8	6.9	1	40	58	3	3	162	3	162	0.00215436	0.00156924	0.00090981	0.00391718	54	0	54	54	
6.8	6.9	1	41	48	3	198	259380	85	111350	1.59695	2.06323	0.397463	5.20399	1310	0	1310	1310	
6.8	6.9	1	42	28	3	21	1134	20	1080	0.0109382	0.0127424	0.000641953	0.040917	54	0	54	54	
6.8	6.9	1	43	23	3	4	216	5	270	0.0139572	0.0128218	0.000874627	0.0289175	54	0	54	54	
6.8	6.9	1	45	68	3	198	259380	21	27510	5.22692	0.0225346	5.19649	5.25649	1310	0	1310	1310	
6.8	6.9	1	46	47	3	35	1890	37	1998	0.0100858	0.0105258	0.000820739	0.0357743	54	0	54	54	
6.8	6.9	1	49	17	3	198	259380	112	146720	5.92034	0.340666	5.18749	6.12371	1310	0	1310	1310	
6.8	6.9	1	50	36	3	1	54	1	54	0.0525434	0	0.0525434	0.0525434	54	0	54	54	
6.8	6.9	1	51	18	3	4	216	5	270	0.0202141	0.0152735	0.00207106	0.035167	54	0	54	54	
6.8	6.9	1	53	38	3	198	259380	36	47160	4.60118	0.758107	3.6743	5.25798	1310	0	1310	1310	
6.8	6.9	1	55	34	3	10	540	12	648	0.0180516	0.0127916	0.000802884	0.0346672	54	0	54	54	
6.8	6.9	1	57	37	3	198	259380	53	69430	2.91892	1.84081	1.40666	5.19648	1310	0	1310	1310	
6.8	6.9	1	61	71	3	198	259380	24	31440	4.86243	0.900996	2.52892	5.22448	1310	0	1310	1310	
6.8	6.9	1	63	27	3	21	1134	21	1134	0.00270044	0.00145424	0.000821056	0.00566718	54	0	54	54	
6.9	7	1	1	14	3	198	259380	33	43230	5.32707	0.248817	5.201	6.01869	1310	0	1310	1310	
6.9	7	1	2	45	3	2	108	1	54	0.00135595	0	0.00135595	0.00135595	54	0	54	54	
6.9	7	1	5	3	3	198	259380	52	68120	3.30274	2.2351	0.801258	5.3105	1310	0	1310	1310	
6.9	7	1	9	25	3	198	259380	97	127070	1.20495	2.21373	0.00132869	5.295	1310	0	1310	1310	
6.9	7	1	10	26	3	10	780	5	390	0.00521792	0.0045895	0.00316442	0.0134279	78	0	78	78	
6.9	7	1	12	72	3	1	54	0	0	0	0	0	0	0	0	0	0	
6.9	7	1	13	7	3	198	259380	119	155890	1.29257	2.28391	0.00113118	5.333	1310	0	1310	1310	
6.9	7	1	14	35	3	22	1188	22	1188	0.0171895	0.00978178	0.00260646	0.0326065	54	0	54	54	
6.9	7	1	15	20	3	11	594	12	648	0.00356485	0.00494781	0.000874312	0.0182386	54	0	54	54	
6.9	7	1	16	19	3	1	54	1	54	0.0012491	0	0.0012491	0.0012491	54	0	54	54	
6.9	7	1	17	49	3	198	259380	22	28820	5.30684	0.0198988	5.28049	5.33299	1310	0	1310	1310	
6.9	7	1	18	43	3	22	1188	20	1080	0.0101001	0.00927809	0.000856455	0.027185	54	0	54	54	
6.9	7	1	19	21	3	6	324	8	432	0.0147159	0.0127819	0.000891953	0.0307565	54	0	54	54	
6.9	7	1	20	24	3	1	54	1	54	0.000963597	0	0.000963597	0.000963597	54	0	54	54	
6.9	7	1	21	57	3	198	259380	104	136240	4.33662	0.519426	4.05741	5.35999	1310	0	1310	1310	
6.9	7	1	24	4	3	2	108	2	108	0.00094538	5.09117e-07	0.00094502	0.00094574	54	0	54	54	
6.9	7	1	25	12	3	198	259380	30	39300	5.31591	0.0788535	5.26999	5.71654	1310	0	1310	1310	
6.9	7	1	26	22	3	2	108	2	108	0.00694574	0.00573262	0.00289217	0.0109993	54	0	54	54	
6.9	7	1	27	13	3	11	594	13	702	0.0092992	0.0114023	0.000713597	0.0392493	54	0	54	54	
6.9	7	1	29	64	3	198	259380	61	79910	5.46496	0.158167	5.23149	5.59797	1310	0	1310	1310	
6.9	7	1	30	6	3	2	108	2	108	0.00258329	0.00188684	0.0012491	0.00391749	54	0	54	54	
6.9	7	1	33	5	3	198	259380	38	49780	5.26152	0.0735825	5.133	5.33499	1310	0	1310	1310	
6.9	7	1	37	9	3	198	259380	29	37990	5.27973	0.023935	5.24499	5.31599	1310	0	1310	1310	
6.9	7	1	39	59	3	10	540	10	540	0.0074855	0.00703497	0.000856237	0.019435	54	0	54	54	
6.9	7	1	40	58	3	1	54	1	54	0.00366667	0	0.00366667	0.00366667	54	0	54	54	
6.9	7	1	41	48	3	198	259380	403	527930	0.583608	1.12329	0.152249	5.26649	1310	0	1310	1310	
6.9	7	1	42	28	3	21	1134	24	1296	0.00837536	0.0084815	0.000817495	0.0251675	54	0	54	54	
6.9	7	1	45	68	3	198	259380	50	65500	4.99632	0.368906	4.56007	5.34299	1310	0	1310	1310	
6.9	7	1	46	47	3	4	216	14	756	0.018053	0.00905843	0.00191003	0.0274172	54	0	54	54	
6.9	7	1	49	17	3	198	259380	37	48470	5.61078	0.404196	5.25749	6.13182	1310	0	1310	1310	
6.9	7	1	51	18	3	17	918	14	756	0.00647619	0.00736686	0.00189217	0.0312565	54	0	54	54	
6.9	7	1	53	38	3	198	259380	30	39300	4.87872	0.69676	3.74032	5.31798	1310	0	1310	1310	
