% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
7.3	7.4	1	24	4	3	3	1442	3	1442	0.00516614	0.000577357	0.00449946	0.00549949	480.667	189.371	262	590	
7.3	7.4	1	26	22	3	3	1770	7	4130	0.226549	0.0315403	0.191082	0.258797	590	0	590	590	
7.3	7.4	1	27	13	3	21	10094	23	10946	0.00593325	0.0033878	0.00289544	0.0160487	475.913	159.731	262	590	
7.3	7.4	1	28	60	3	6	2884	5	2622	0.00655258	0.00321249	0.00439973	0.0122021	524.4	146.686	262	590	
7.3	7.4	1	30	6	3	18	8652	13	6358	0.32767	0.0311774	0.300956	0.374991	489.077	157.566	262	590	
7.3	7.4	1	39	59	3	21	10094	0	0	0	0	0	0	0	0	0	0	
7.3	7.4	1	40	58	3	6	2884	6	2884	0.00408964	0.000376317	0.00379259	0.00455928	480.667	169.378	262	590	
7.3	7.4	1	42	28	3	45	21630	42	20188	0.0097146	0.00906945	0.00229838	0.0320084	480.667	156.495	262	590	
7.3	7.4	1	43	23	3	12	5768	12	5768	0.00407385	0.0017839	0.00281706	0.00731274	480.667	161.496	262	590	
7.3	7.4	1	47	40	3	21	10094	0	0	0	0	0	0	0	0	0	0	
7.3	7.4	1	48	11	3	6	2884	6	2884	0.00411306	0.000539174	0.00348746	0.00473863	480.667	169.378	262	590	
7.3	7.4	1	51	18	3	21	10094	0	0	0	0	0	0	0	0	0	0	
7.3	7.4	1	52	42	3	6	2884	5	2622	0.00463254	0.00134589	0.00243206	0.00550351	524.4	146.686	262	590	
7.3	7.4	1	55	34	3	3	1442	6	2884	0.00428267	0.001649	0.00252302	0.00656609	480.667	169.378	262	590	
7.3	7.4	1	58	16	3	42	20188	54	25956	0.0116939	0.0115521	0.00208738	0.0361229	480.667	156.073	262	590	
7.3	7.4	1	60	44	3	1	590	0	0	0	0	0	0	0	0	0	0	
7.3	7.4	1	63	27	3	15	7210	15	7210	0.00261396	0.000466656	0.0020825	0.00320443	480.667	160.048	262	590	
7.4	7.5	1	2	45	3	1	590	2	852	0.479295	0.00482715	0.475881	0.482708	426	231.931	262	590	
7.4	7.5	1	7	8	3	21	10094	21	10094	0.00902945	0.00895447	0.00271599	0.030926	480.667	158.439	262	590	
7.4	7.5	1	10	26	3	1	590	0	0	0	0	0	0	0	0	0	0	
7.4	7.5	1	12	72	3	3	1442	3	1442	0.00465162	0.000577357	0.00398495	0.00498497	480.667	189.371	262	590	
7.4	7.5	1	14	35	3	45	21630	12	5768	0.0638808	0.00672241	0.0547428	0.0748174	480.667	161.496	262	590	
7.4	7.5	1	16	19	3	6	2884	6	2884	0.0036275	9.84597e-05	0.00353758	0.00371741	480.667	169.378	262	590	
7.4	7.5	1	18	43	3	42	20188	17	8062	0.00943197	0.0140973	0.00389834	0.0637114	474.235	161.57	262	590	
7.4	7.5	1	19	21	3	21	10094	15	7210	0.00992995	0.0116497	0.00303329	0.0385554	480.667	160.048	262	590	
7.4	7.5	1	23	65	3	3	1442	0	0	0	0	0	0	0	0	0	0	
7.4	7.5	1	24	4	3	6	2884	6	2884	0.00430779	0.000300128	0.00396613	0.0047161	480.667	169.378	262	590	
7.4	7.5	1	26	22	3	16	9440	8	4720	0.200806	0.0179052	0.187832	0.222429	590	0	590	590	
7.4	7.5	1	27	13	3	24	11536	15	7210	0.0105688	0.0118258	0.00322545	0.0358264	480.667	160.048	262	590	
7.4	7.5	1	28	60	3	3	1442	4	1704	0.0284453	0.0108399	0.0121854	0.0338653	426	189.371	262	590	
7.4	7.5	1	31	1	3	33	15862	3	1770	0.0614059	0.0296292	0.0336857	0.0926321	590	0	590	590	
7.4	7.5	1	39	59	3	24	11536	0	0	0	0	0	0	0	0	0	0	
7.4	7.5	1	40	58	3	3	1442	3	1442	0.00374615	0.000206956	0.00352592	0.00393661	480.667	189.371	262	590	
7.4	7.5	1	42	28	3	42	20188	38	18484	0.0127	0.0094199	0.00235836	0.0303605	486.421	154.511	262	590	
7.4	7.5	1	43	23	3	24	11536	21	10094	0.00416037	0.00279503	0.0023792	0.0125294	480.667	158.439	262	590	
7.4	7.5	1	46	47	3	42	20188	22	10684	0.0241237	0.0184925	0.00280226	0.0563222	485.636	156.368	262	590	
7.4	7.5	1	47	40	3	41	19926	21	10094	0.11894	0.0133813	0.102755	0.145496	480.667	158.439	262	590	
7.4	7.5	1	48	11	3	3	1442	3	1442	0.00538269	0.000869504	0.00447199	0.0062041	480.667	189.371	262	590	
7.4	7.5	1	51	18	3	21	10094	37	17894	0.0932099	0.0473349	0.0191295	0.169066	483.622	155.662	262	590	
7.4	7.5	1	52	42	3	3	1442	4	1704	0.0333315	0.0023025	0.0307202	0.0358987	426	189.371	262	590	
7.4	7.5	1	58	16	3	45	21630	46	22220	0.00635089	0.00590303	0.00241738	0.0235108	483.043	155.459	262	590	
7.4	7.5	1	63	27	3	3	1442	3	1442	0.00290632	3.83014e-08	0.00290628	0.00290635	480.667	189.371	262	590	
7.5	7.6	1	7	8	3	24	11536	22	10684	0.0310417	0.0248262	0.00283599	0.071256	485.636	156.368	262	590	
7.5	7.6	1	12	72	3	6	2884	6	2884	0.00610875	0.00306308	0.00421828	0.0122016	480.667	169.378	262	590	
7.5	7.6	1	14	35	3	42	20188	19	9242	0.0913852	0.0131568	0.0766278	0.131979	486.421	156.642	262	590	
7.5	7.6	1	16	19	3	3	1442	3	1442	0.00352211	3.08989e-05	0.00350424	0.00355779	480.667	189.371	262	590	
7.5	7.6	1	18	43	3	45	21630	45	21630	0.0698516	0.00949418	0.052345	0.088535	480.667	156.368	262	590	
7.5	7.6	1	19	21	3	24	11536	27	12978	0.0223786	0.0122032	0.0027721	0.0459809	480.667	157.566	262	590	
7.5	7.6	1	23	65	3	24	11536	9	4326	0.0270739	0.0101319	0.00875981	0.0400634	480.667	164	262	590	
7.5	7.6	1	24	4	3	3	1442	3	1442	0.0391995	0.00349998	0.0366995	0.0431994	480.667	189.371	262	590	
7.5	7.6	1	27	13	3	21	10094	28	13568	0.0169922	0.0165074	0.00213545	0.0506373	484.571	155.995	262	590	
7.5	7.6	1	28	60	3	6	2884	3	1442	0.0339855	0.000288682	0.0336521	0.0341521	480.667	189.371	262	590	
7.5	7.6	1	31	1	3	24	11536	1	590	0.0499821	0	0.0499821	0.0499821	590	0	590	590	
7.5	7.6	1	38	10	3	21	10094	7	3474	0.00908909	0.00416561	0.00332753	0.0146437	496.286	160.048	262	590	
7.5	7.6	1	39	59	3	21	10094	0	0	0	0	0	0	0	0	0	0	
7.5	7.6	1	40	58	3	3	1442	3	1442	0.00699139	0.00510535	0.00390211	0.0128842	480.667	189.371	262	590	
7.5	7.6	1	42	28	3	45	21630	49	23334	0.0130516	0.00904131	0.00202049	0.034765	476.204	157.745	262	590	
7.5	7.6	1	43	23	3	21	10094	21	10094	0.00275087	0.000504201	0.00195611	0.00401275	480.667	158.439	262	590	
7.5	7.6	1	46	47	3	45	21630	31	15010	0.0507171	0.0105338	0.0341985	0.0703423	484.194	155.863	262	590	
7.5	7.6	1	47	40	3	8	4480	24	12608	0.050127	0.0371217	0.00421433	0.113673	525.333	124.895	262	590	
7.5	7.6	1	48	11	3	3	1442	3	1442	0.00561007	0.000750481	0.00493746	0.00641958	480.667	189.371	262	590	
7.5	7.6	1	50	36	3	42	20188	13	6358	0.0137663	0.00344804	0.00575011	0.0179979	489.077	157.566	262	590	
7.5	7.6	1	51	18	3	21	10094	3	1442	0.145175	0.00767539	0.136323	0.149976	480.667	189.371	262	590	
7.5	7.6	1	52	42	3	6	2884	6	2884	0.0223797	0.0194605	0.00336539	0.0401321	480.667	169.378	262	590	
7.5	7.6	1	58	16	3	45	21630	33	15862	0.00625192	0.00419048	0.00277357	0.016717	480.667	157.018	262	590	
7.5	7.6	1	63	27	3	6	2884	6	2884	0.00221203	8.39839e-05	0.00213533	0.00228873	480.667	169.378	262	590	
7.6	7.7	1	7	8	3	21	10094	8	3736	0.0178198	0.00869029	0.00402933	0.030086	467	169.756	262	590	
7.6	7.7	1	12	72	3	3	1442	3	1442	0.0053397	0.000767911	0.00468495	0.00618492	480.667	189.371	262	590	
7.6	7.7	1	14	35	3	141	67774	2	852	0.221069	0.000530311	0.220694	0.221444	426	231.931	262	590	
7.6	7.7	1	16	19	3	6	2884	4	2032	0.0176084	0.00973777	0.00302448	0.0232197	508	164	262	590	
7.6	7.7	1	18	43	3	45	21630	61	29430	0.0234265	0.0189479	0.00261523	0.0603062	482.459	155.253	262	590	
7.6	7.7	1	23	65	3	17	8598	7	3474	0.113028	0.00708692	0.1018	0.11941	496.286	160.048	262	590	
7.6	7.7	1	24	4	3	6	2884	5	2622	0.00646542	0.00345048	0.0039328	0.0121828	524.4	146.686	262	590	
7.6	7.7	1	26	22	3	22	12980	19	11210	0.302926	0.0936523	0.192661	0.396065	590	0	590	590	
7.6	7.7	1	27	13	3	21	10094	20	9832	0.0106268	0.00892786	0.00281212	0.0304254	491.6	154.213	262	590	
7.6	7.7	1	28	60	3	3	1442	6	2884	0.00616579	0.00300817	0.00377949	0.0120997	480.667	169.378	262	590	
7.6	7.7	1	31	1	3	21	10094	0	0	0	0	0	0	0	0	0	0	
7.6	7.7	1	34	66	3	27	12978	27	12978	0.00926508	0.00902623	0.00230021	0.0295102	480.667	157.566	262	590	
7.6	7.7	1	38	10	3	45	21630	56	26808	0.0248221	0.0201361	0.00212086	0.0650849	478.714	156.703	262	590	
7.6	7.7	1	39	59	3	21	10094	0	0	0	0	0	0	0	0	0	0	
7.6	7.7	1	42	28	3	42	20188	44	21368	0.00695831	0.00526916	0.00233263	0.0242317	485.636	154.539	262	590	
7.6	7.7	1	43	23	3	21	10094	21	10094	0.00372516	0.00156856	0.00209278	0.00718947	480.667	158.439	262	590	
7.6	7.7	1	46	47	3	45	21630	76	36312	0.0330259	0.0334023	0.00237106	0.105326	477.789	156.642	262	590	
7.6	7.7	1	52	42	3	3	1442	3	1442	0.00784276	0.00433719	0.00463444	0.0127773	480.667	189.371	262	590	
7.6	7.7	1	58	16	3	42	20188	8	4064	0.0269675	0.00569691	0.0192876	0.0329408	508	151.834	262	590	
7.6	7.7	1	59	2	3	18	8652	15	7210	0.00285139	0.000362093	0.00232876	0.00338545	480.667	160.048	262	590	
7.7	7.8	1	2	45	3	12	7080	11	5178	0.804463	0.00796455	0.79098	0.818019	470.727	165.484	262	590	
7.7	7.8	1	7	8	3	21	10094	28	13568	0.0953361	0.0327203	0.0368889	0.145626	484.571	155.995	262	590	
7.7	7.8	1	8	46	3	3	1442	3	1442	0.00306858	0.000144344	0.00290191	0.00315193	480.667	189.371	262	590	
7.7	7.8	1	14	35	3	36	17304	0	0	0	0	0	0	0	0	0	0	
7.7	7.8	1	16	19	3	3	1442	5	2294	0.0294573	0.0314702	0.00320424	0.0637209	458.8	179.653	262	590	
7.7	7.8	1	18	43	3	42	20188	52	25104	0.0101298	0.00800045	0.0023507	0.0279819	482.769	155.362	262	590	
7.7	7.8	1	19	21	3	3	1442	3	1442	0.00851981	0.00389567	0.00532339	0.0128591	480.667	189.371	262	590	
7.7	7.8	1	23	65	3	50	25740	49	25478	0.0648305	0.0623215	0.00212481	0.174086	519.959	139.164	142	590	
7.7	7.8	1	24	4	3	3	1442	4	1704	0.0113233	0.0158967	0.00311375	0.0351661	426	189.371	262	590	
7.7	7.8	1	26	22	3	32	18880	46	27140	0.116677	0.0829861	0.0411251	0.284857	590	0	590	590	
7.7	7.8	1	27	13	3	24	11536	13	6030	0.0117958	0.0102894	0.00264212	0.034184	463.846	166.089	262	590	
7.7	7.8	1	28	60	3	3	1442	3	1442	0.00383424	0.000277204	0.00354854	0.00410208	480.667	189.371	262	590	
7.7	7.8	1	31	1	3	84	40048	5	2294	0.321355	0.0246598	0.277683	0.336165	458.8	179.653	262	590	
7.7	7.8	1	32	63	3	3	1442	3	1442	0.0134724	0.00809737	0.00784149	0.0227522	480.667	189.371	262	590	
7.7	7.8	1	34	66	3	42	20188	45	21630	0.00970198	0.0109127	0.00214688	0.0362436	480.667	156.368	262	590	
7.7	7.8	1	38	10	3	42	20188	0	0	0	0	0	0	0	0	0	0	
7.7	7.8	1	39	59	3	24	11536	0	0	0	0	0	0	0	0	0	0	
7.7	7.8	1	42	28	3	42	20188	46	21892	0.00286637	0.00108926	0.00208691	0.00908474	475.913	157.946	262	590	
7.7	7.8	1	43	23	3	24	11536	22	10684	0.0054608	0.00464138	0.00286611	0.0169228	485.636	156.368	262	590	
7.7	7.8	1	46	47	3	42	20188	44	21368	0.00616128	0.00390829	0.00279558	0.0174123	485.636	154.539	262	590	
7.7	7.8	1	50	36	3	26	13908	17	8926	0.103252	0.0702722	0.00533219	0.157546	525.059	128.806	262	590	
7.7	7.8	1	52	42	3	6	2884	6	2884	0.00799633	0.00263036	0.00583325	0.0128499	480.667	169.378	262	590	
7.7	7.8	1	58	16	3	50	23924	93	44702	0.0655749	0.0520837	0.0029695	0.165216	480.667	155.459	262	590	
7.7	7.8	1	59	2	3	21	10094	17	8390	0.00981474	0.0107406	0.00215876	0.0296188	493.529	154.051	262	590	
7.7	7.8	1	62	61	3	6	2884	6	2884	0.0034255	0.000798811	0.00238716	0.00421385	480.667	169.378	262	590	
